type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62233117,0,110,0,0,62.4267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -6 -15 4 -15 5 -15 -4 -6 -1 -18 5 -14 2 -13 0 -13 -2 -11 -1 -15 -1 -14 0 -14 -1 -15 -2 -15 -2 -13 -2 -15 -2 -14 -2 -15 -2 -15 -3 -15 -2 -15 -4 -14 -2 -15 -3 -15 -3 -15 -2 0 0 -15 -3 -14 -3 -16 -4 -14 -2 -16 -3 -15 -3 -16 -4 -16 -2 -15 -3 -15 -1 -15 -2 -16 -2 -16 -2 -17 -3 -15 -2 -17 -2 -15 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -3 -15 -1 -16 0 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,62240795,0,110,0,0,62.4342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -14 10 -16 1 -15 -6 -9 12 -11 5 -19 -1 -13 0 -14 2 -15 2 -17 2 -15 3 -16 2 -16 1 -16 2 -16 3 -17 2 -15 1 -16 2 -15 2 -17 2 -16 2 -15 2 -16 3 -16 3 -16 4 0 0 -16 3 -15 4 -16 4 -16 4 -16 4 -16 4 -16 5 -16 4 -15 5 -15 6 -16 6 -15 6 -15 7 -15 8 -15 8 -15 8 -14 8 -14 9 -15 9 -14 9 -14 9 -15 9 -14 9 -13 11 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,62246377,0,110,0,0,62.4417,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 1 8 -7 8 7 13 -6 16 -5 20 -7 11 4 15 -1 14 1 13 1 13 1 14 2 15 2 15 3 15 2 15 3 15 3 14 2 15 3 15 3 15 3 15 3 14 3 15 4 15 4 15 4 0 0 15 3 16 3 17 3 15 2 16 3 16 3 16 3 15 2 16 2 15 1 16 1 15 2 16 2 16 1 16 1 17 1 17 0 17 0 17 1 16 0 17 0 16 0 16 0 17 -1 16 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62256848,0,110,0,0,62.4488,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 6 12 7 7 5 11 8 10 4 13 3 10 3 11 5 13 1 11 4 12 3 12 3 13 3 13 3 12 2 13 2 13 3 11 3 12 3 13 3 13 3 12 2 12 2 13 3 13 3 14 0 0 4 13 3 13 4 13 4 12 4 13 4 13 4 13 5 12 4 12 5 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 7 12 7 12 7 11 7 12 7 11 8 11 8 11 7 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62260529,0,110,0,0,62.455,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 8 11 9 11 10 8 10 10 11 10 12 10 12 9 12 9 12 9 12 9 14 8 13 9 14 8 14 9 14 8 14 8 14 8 13 8 15 8 14 8 14 9 14 7 14 8 15 8 16 8 16 0 0 8 15 8 14 8 16 7 14 8 15 8 15 9 15 8 14 9 15 9 14 9 14 9 14 10 15 10 15 9 14 10 14 11 14 11 15 11 14 11 14 10 14 11 14 11 13 12 14 11 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62264721,0,110,0,0,62.4606,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 1 -13 -6 -7 0 -14 -3 -16 -4 -16 -1 -15 -1 -15 -2 -15 -2 -14 -1 -15 -1 -17 -2 -15 -1 -16 0 -17 0 -15 -1 -16 -2 -15 -1 -16 0 -17 1 -16 -1 -16 -1 -15 -1 -16 0 -15 0 -15 0 0 -1 -18 -1 -16 -2 -17 -1 -15 -1 -14 -2 -14 -2 -17 2 -17 -5 -10 -7 -12 -3 -17 -3 -14 -1 -16 -3 -16 -4 -15 -4 -16 -4 -16 -4 -17 -4 -17 -5 -17 -4 -17 -4 -16 -4 -16 -4 -17 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62283839,0,110,0,0,62.4759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -2 7 -2 10 -1 8 -1 8 -2 9 -2 9 -3 7 -2 8 -3 8 -4 8 -3 8 -3 8 -4 8 -4 9 -5 10 -3 9 -4 9 -3 8 -4 10 -4 8 -4 8 -4 9 -4 9 -4 8 -4 9 0 0 -5 8 -5 9 -4 9 -4 8 -4 8 -4 9 -5 10 -5 9 -4 10 -3 9 -5 12 -3 8 -2 10 -3 10 -3 9 -3 10 -3 9 -2 10 -2 9 -3 10 -3 10 -3 9 -3 10 -3 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,62286848,0,110,0,0,62.482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -10 2 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -3 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,62305213,0,110,0,0,62.498,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -14 1 -15 1 -16 1 -15 3 -15 3 -15 3 -14 3 -14 3 -14 5 -16 4 -16 4 -16 5 -15 5 -15 5 -16 5 -16 5 -14 5 -15 5 -15 6 -15 6 -15 6 -14 6 -16 6 -16 6 -16 0 0 5 -16 6 -16 6 -16 5 -16 6 -16 6 -16 6 -16 5 -16 4 -16 4 -16 4 -17 4 -15 4 -16 4 -16 4 -16 4 -18 3 -17 3 -17 3 -17 3 -17 3 -17 3 -17 3 -16 2 -18 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62312201,0,110,0,0,62.5048,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 3 -14 3 -14 4 -14 4 -14 5 -13 6 -13 6 -13 6 -13 6 -14 7 -14 7 -14 7 -14 7 -13 7 -13 9 -14 8 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 10 -13 0 0 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 10 -13 9 -13 9 -13 9 -13 9 -14 8 -14 9 -13 9 -14 9 -14 9 -14 9 -14 8 -14 9 -14 9 -13 9 -14 9 -15 8 -14 7 -14 9 -13 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,62321409,0,110,0,0,62.513,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 10 8 10 9 9 9 9 10 9 10 9 10 9 10 9 11 8 11 8 11 9 11 9 12 8 12 9 12 8 12 8 12 7 11 8 12 8 12 8 12 8 13 7 12 8 12 8 13 8 13 0 0 9 13 8 12 9 13 8 11 8 12 9 12 9 12 9 12 9 12 9 11 10 12 10 11 10 12 11 11 9 11 11 11 11 11 11 11 11 11 11 10 12 10 11 11 11 10 12 10 11 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62324519,0,110,0,0,62.5189,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 14 9 10 7 12 10 12 10 14 9 12 10 12 9 11 10 12 10 13 10 12 10 12 11 11 12 10 13 12 12 11 13 10 13 11 13 11 13 11 13 11 13 10 12 10 13 10 14 11 14 0 0 11 13 12 13 12 14 11 13 12 14 11 13 12 12 13 14 7 13 9 17 13 13 11 13 12 12 12 13 12 11 14 13 13 12 13 12 13 13 13 12 13 12 14 12 13 11 13 12 13 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,62338218,0,110,0,0,62.5303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -23 -4 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -12 -2 -12 -2 -11 -2 -12 -3 -11 -3 -11 -2 -11 -3 -10 -3 -11 -3 -11 -4 -12 -1 0 0 -11 -3 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62340106,0,110,0,0,62.5375,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -1 12 18 6 10 14 13 15 11 13 14 2 8 8 8 6 12 6 10 6 12 7 12 8 12 6 11 7 12 4 12 5 13 5 10 7 12 4 12 5 13 5 11 5 12 7 12 6 12 7 12 0 0 6 13 5 12 5 14 8 10 6 12 6 13 7 15 7 10 12 10 15 11 8 11 7 10 8 11 9 12 7 10 8 12 9 10 9 12 9 11 9 10 9 10 8 11 9 9 11 9 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,62348731,0,110,0,0,62.5443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -13 7 -13 -8 -16 3 -22 -3 -14 0 -14 0 -15 -1 -15 -1 -15 -1 -16 -2 -16 -1 -15 -2 -15 -2 -17 -2 -16 -1 -15 -2 -16 -3 -15 -2 -16 -3 -16 -2 -16 -2 -16 -3 -17 -2 -16 -2 0 0 -16 -2 -17 -2 -16 -2 -15 -1 -16 -1 -16 -2 -17 -2 -16 -1 -16 0 -16 0 -17 0 -16 0 -16 1 -16 1 -16 0 -16 1 -17 1 -16 1 -17 1 -16 2 -16 2 -17 1 -17 2 -16 2 -16 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,62357574,0,110,0,0,62.5519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -11 -3 -4 11 -2 8 -13 12 -17 11 -13 2 -11 7 -13 7 -14 6 -12 7 -14 5 -15 7 -22 11 -12 4 -10 4 -13 4 -15 6 -8 7 -13 5 -15 4 -14 1 -18 -4 -24 -8 -17 12 -14 4 0 0 -15 3 -15 4 -15 3 -16 3 -14 2 -17 3 -18 3 -15 3 -16 5 -14 12 -15 6 -16 4 -16 3 -16 2 -16 4 -15 5 -16 3 -16 3 -16 3 -16 4 -16 3 -17 3 -17 3 -17 4 -16 4 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,62377925,0,110,0,0,62.5703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 4 -9 1 -7 -1 -9 -3 -7 0 -10 -1 -8 -1 -10 -2 -9 -1 -9 -2 -9 -2 -10 -1 -10 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 0 0 -9 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 -1 -10 0 -9 0 -9 0 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,62380824,0,110,0,0,62.5779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -2 -2 -12 0 -10 -2 -12 -1 -12 -7 -14 -3 -16 -2 -15 -1 -16 -1 -16 -4 -15 -4 -17 -4 -15 -4 -15 -4 -16 -3 -15 -3 -15 -4 -16 -4 -16 -3 -16 -4 -16 -3 -15 -4 -16 -5 -16 -5 -16 -4 0 0 -16 -3 -16 -5 -16 -5 -16 -4 -16 -5 -17 -3 -18 -3 -13 -4 -19 -1 -11 2 -15 -2 -16 -3 -17 -3 -16 -2 -17 -4 -17 -3 -17 -3 -17 -3 -18 -2 -17 -1 -17 -2 -17 -1 -17 -2 -16 -2 -16 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62395712,0,110,0,0,62.5876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -9 -14 -11 -15 -11 -17 -7 -5 -4 -9 -2 -14 -5 -7 -1 -11 -9 -12 -9 -14 -10 -12 -5 -17 -8 -15 -8 -11 -5 -10 -7 -16 -6 -21 -6 -11 -7 -12 -8 -15 -9 -21 -3 -15 -10 -14 -7 -10 -4 -17 0 0 0 -17 -4 -17 1 -18 -3 -16 -5 -17 -1 -12 -9 -13 -10 -17 -5 -7 -5 -13 -7 -19 -5 -14 -8 -14 -4 -9 1 -15 -6 -17 -1 -16 -7 -14 -5 -18 -6 -11 -6 -18 -4 -13 -3 -20 -6 -16 -4 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,62402018,0,110,0,0,62.5952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 2 -14 -2 -8 -5 -12 -2 -7 6 -11 -4 -10 0 -13 -1 -15 0 -14 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -13 2 -18 -1 -15 1 -18 0 -18 -3 -10 -3 -9 -4 -16 1 -12 -3 -17 1 0 0 -18 2 -16 -2 -15 -3 -14 1 -17 -5 -12 1 -14 3 -16 0 -19 0 -17 1 -12 2 -19 3 -18 5 -17 5 -15 0 -16 4 -14 5 -15 1 -13 5 -16 5 -17 4 -18 3 -17 3 -11 4 -16 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,62407072,0,110,0,0,62.6026,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 11 -7 12 -5 12 -5 13 -6 14 -5 13 -5 14 -4 14 -5 14 -4 16 -5 14 -4 15 -4 15 -3 15 -3 16 -2 15 -2 14 -2 15 -2 16 -2 15 -2 16 -2 15 -2 16 -2 16 -3 16 -2 0 0 15 -3 15 -2 16 -2 16 -3 16 -2 16 -2 16 -3 16 -3 16 -3 15 -4 16 -5 16 -4 16 -3 15 -4 16 -3 17 -5 16 -4 16 -5 16 -5 16 -5 16 -4 16 -5 16 -5 16 -6 16 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,62414082,0,110,0,0,62.6102,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 11 7 6 2 12 4 14 4 14 3 14 2 13 3 14 3 13 2 13 2 13 1 14 1 14 2 14 1 13 1 14 2 13 1 14 1 14 0 14 1 14 1 14 0 14 0 15 0 14 0 0 1 14 0 15 1 15 1 14 0 15 1 14 1 14 1 14 1 14 2 13 2 15 1 14 1 15 2 15 1 14 2 16 2 15 3 15 2 15 3 14 2 15 2 15 2 14 3 15 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,62428406,0,110,0,0,62.6205,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 47 30 43 -1 33 -6 49 -6 50 4 39 -2 51 16 31 8 37 10 41 4 39 0 51 1 46 -4 45 -7 44 -11 48 4 45 8 30 -5 45 -10 43 -4 46 -12 44 -2 33 -4 38 -17 48 -6 40 0 0 -2 42 -12 48 -13 43 -8 52 -6 37 -8 46 -10 44 -5 39 -8 44 8 40 2 47 2 44 1 44 -1 47 -2 45 4 50 -3 49 2 46 9 46 7 42 9 44 4 41 5 42 8 41 6 41 11 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62431066,0,110,0,0,62.6275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -15 11 -10 15 -6 12 -13 15 -14 17 -10 6 -13 10 -13 9 -13 10 -13 10 -13 11 -14 10 -14 9 -15 9 -14 8 -14 9 -14 9 -16 8 -15 8 -16 8 -16 7 -15 7 -15 8 -15 8 -16 8 0 0 -16 8 -16 8 -16 7 -15 8 -16 8 -16 8 -17 7 -16 7 -16 8 -15 8 -16 9 -16 8 -16 8 -16 9 -16 7 -17 9 -16 9 -17 9 -17 9 -16 9 -17 9 -17 8 -16 8 -16 9 -16 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-61,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,62447256,0,110,0,0,62.6392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -13 6 -12 5 -12 6 -10 7 -17 3 -14 4 -12 4 -13 6 -13 5 -14 5 -13 5 -14 5 -14 5 -14 5 -14 4 -15 4 -13 4 -15 4 -14 5 -14 4 -14 4 -14 4 -15 4 -15 4 -15 5 0 0 -14 5 -14 4 -16 4 -14 4 -15 4 -15 5 -15 5 -14 5 -14 5 -14 5 -15 6 -15 6 -15 6 -15 7 -15 2 -18 3 -12 7 -15 7 -15 6 -14 7 -14 7 -15 7 -14 6 -15 7 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62456035,0,110,0,0,62.6481,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 4 -14 8 -13 15 -3 6 -12 11 -8 8 -14 8 -12 9 -9 8 -11 8 -11 9 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 -10 9 -10 10 -11 10 -10 9 -11 10 -10 9 -11 10 -12 10 -12 0 0 9 -12 9 -12 10 -12 7 -12 9 -12 8 -13 8 -13 8 -12 8 -12 13 -10 10 -14 8 -15 7 -15 5 -15 6 -15 7 -15 5 -15 5 -15 6 -15 4 -15 5 -16 4 -15 4 -16 3 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,62456422,0,110,0,0,62.6544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -18 7 -17 11 -12 4 -16 6 -10 5 -12 11 -10 8 -13 7 -13 7 -13 5 -15 5 -13 7 -13 5 -13 5 -13 6 -13 5 -14 6 -13 4 -14 5 -15 5 -13 5 -15 4 -15 4 -14 4 -14 4 0 0 -14 4 -15 4 -14 4 -13 5 -13 3 -16 5 -15 3 -15 3 -17 6 -20 6 -15 4 -15 3 -15 4 -14 4 -16 5 -16 4 -15 5 -15 5 -15 3 -15 5 -16 3 -15 4 -16 4 -17 4 -15 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,62457880,0,110,0,0,62.6601,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 10 -10 4 -9 6 -16 3 -18 12 -10 5 -14 6 -11 7 -11 8 -10 8 -13 8 -13 7 -12 8 -11 8 -11 9 -11 9 -10 8 -10 10 -10 9 -10 10 -10 10 -11 9 -9 10 -10 10 -11 10 -12 0 0 10 -11 10 -10 11 -11 10 -9 10 -12 12 -12 12 -10 10 -11 9 -9 5 -6 13 -14 10 -13 10 -12 10 -13 11 -11 10 -11 11 -11 10 -12 9 -14 9 -12 10 -14 10 -13 9 -12 10 -13 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,62485016,0,110,0,0,62.6773,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 5 2 13 -5 15 -10 14 -5 9 -4 12 5 11 -3 14 -3 12 -3 12 -3 13 -2 13 -3 14 -2 13 0 14 -2 12 -1 13 -3 13 -1 14 -2 13 -2 13 -2 14 -1 14 0 14 -1 14 -1 0 0 14 -1 14 -1 13 0 13 -3 13 -2 15 -1 13 -1 14 -1 18 -2 17 1 13 -1 14 -1 14 -2 13 -2 16 -2 15 -2 16 -2 15 -3 14 -2 15 -4 15 -3 15 -3 15 -3 14 -3 16 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,62489804,0,110,0,0,62.6843,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 19 10 0 5 4 2 17 -1 19 2 15 -3 12 3 12 5 12 4 12 3 13 4 13 4 13 4 13 4 12 5 13 5 12 3 14 2 14 3 13 2 11 6 13 3 13 3 14 4 14 2 0 0 14 2 13 1 15 2 13 1 13 2 15 0 15 1 15 0 14 0 13 -2 14 -2 14 -2 15 -2 15 -2 14 -2 16 -3 14 -3 15 -5 15 -5 14 -5 15 -5 15 -5 14 -6 14 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-60,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,62508602,0,110,0,0,62.7014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -12 -9 -12 -10 -13 -11 -12 -11 -11 -11 -11 -11 -10 -11 -10 -12 -11 -12 -12 -13 -11 -12 -11 -13 -10 -13 -10 -13 -10 -14 -10 -14 -9 -13 -10 -14 -10 -14 -10 -13 -9 -14 -10 -13 -10 -14 -11 -15 -10 -14 0 0 -10 -14 -11 -14 -12 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -14 -11 -13 -13 -14 -12 -13 -12 -14 -12 -13 -11 -14 -13 -14 -13 -14 -13 -13 -13 -14 -13 -12 -13 -13 -13 -13 -14 -12 -15 -13 -13 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,62663688,0,110,0,0,62.8558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -1 -12 -2 -18 -5 -15 0 -14 -5 -17 -1 -16 -4 -17 -4 -17 0 -16 -1 -18 -1 -18 -1 -17 0 -17 -1 -16 -2 -18 0 -17 0 -17 -1 -18 0 -16 0 -17 -1 -18 2 -17 0 -18 0 -17 0 -17 0 0 1 -17 -1 -17 1 -18 -2 -19 1 -19 0 -20 1 -16 2 -19 1 -22 3 -17 0 -18 -1 -16 0 -19 -1 -18 -1 -19 -1 -19 -2 -20 -2 -19 -2 -19 -3 -19 -1 -19 -2 -18 -2 -19 -2 -19 -2 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-95,0,6,1,62676785,0,110,0,0,62.8698,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 13 -4 19 -5 4 -9 7 -6 15 -1 11 -3 11 -6 11 -5 10 -5 12 -6 12 -5 12 -5 12 -6 12 -6 12 -5 12 -5 11 -4 13 -5 12 -5 12 -5 12 -4 11 -4 12 -4 13 -4 13 -5 0 0 13 -6 12 -5 12 -5 13 -6 11 -7 13 -7 12 -6 11 -8 14 -3 12 -3 11 -8 11 -7 13 -6 12 -6 11 -7 13 -7 13 -7 12 -8 12 -8 11 -8 11 -8 12 -8 11 -8 12 -9 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,62683877,0,110,0,0,62.8766,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 12 -11 7 -2 9 -6 6 -10 14 -11 7 -3 11 -8 12 -5 11 -8 11 -7 10 -7 10 -9 11 -8 11 -7 11 -8 11 -7 12 -7 11 -6 11 -7 11 -7 11 -7 11 -7 10 -7 12 -8 12 -7 0 0 12 -8 11 -8 11 -8 11 -9 12 -8 11 -8 12 -8 11 -8 10 -9 11 -9 10 -11 10 -10 10 -10 11 -10 10 -11 10 -11 10 -10 10 -11 10 -11 9 -12 10 -11 9 -11 10 -11 9 -12 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-62,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,62695956,0,110,0,0,62.8884,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -5 11 -3 3 -7 8 -11 8 -2 3 -2 11 -9 8 -6 8 -5 8 -6 9 -6 9 -5 9 -5 9 -5 8 -5 9 -6 9 -5 8 -6 8 -5 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 8 -6 0 0 8 -6 9 -7 8 -7 8 -6 9 -6 8 -7 8 -8 8 -9 8 -8 9 -12 8 -10 7 -8 6 -8 5 -8 7 -10 6 -9 7 -10 5 -9 6 -10 6 -10 6 -10 5 -10 6 -10 5 -11 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
