type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142050512,0,110,0,0,142.257,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 13 17 13 16 14 16 15 15 14 15 15 15 15 13 15 13 15 13 15 13 16 13 16 12 16 12 15 11 16 12 16 11 16 10 15 11 15 10 15 10 15 10 14 10 14 10 14 10 14 11 13 0 0 10 13 11 12 11 12 11 12 10 12 10 12 11 11 11 11 11 11 11 10 12 10 11 9 12 9 12 9 12 9 13 9 13 9 13 8 13 9 13 8 13 8 14 7 14 7 15 7 14 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-57,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142050786,0,110,0,0,142.262,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 6 9 6 9 6 10 6 9 5 9 5 10 5 9 5 9 4 9 4 10 4 10 3 10 3 10 3 9 4 10 3 9 3 9 3 8 3 9 3 8 3 8 2 9 3 9 3 8 4 9 0 0 3 7 4 8 4 8 4 7 3 7 4 7 4 7 4 7 5 6 5 6 5 7 5 7 4 7 5 6 4 7 5 7 5 6 5 6 5 6 5 5 5 6 5 5 6 6 6 6 5 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142051360,0,110,0,0,142.267,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 5 -17 5 -17 6 -18 6 -16 7 -17 7 -16 7 -16 7 -16 8 -15 8 -15 8 -15 8 -15 9 -15 8 -14 9 -14 8 -14 8 -13 8 -13 8 -13 7 -13 7 -13 7 -12 7 -13 8 -12 7 -13 0 0 6 -13 6 -13 6 -13 5 -13 6 -13 5 -13 5 -13 5 -13 4 -12 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -14 3 -13 2 -14 2 -14 1 -13 1 -13 1 -14 1 -13 1 -14 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142051879,0,110,0,0,142.273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -13 12 -14 11 -15 12 -15 10 -14 10 -15 10 -14 9 -14 9 -15 9 -15 8 -15 8 -15 8 -15 7 -15 7 -15 7 -15 7 -14 6 -14 7 -14 6 -14 6 -14 7 -13 6 -13 6 -14 6 -13 6 0 0 -13 6 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -12 8 -11 6 -10 7 -11 9 -11 8 -10 8 -10 8 -10 8 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142052099,0,110,0,0,142.278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 2 -20 1 -21 0 -21 0 -20 -1 -20 -2 -20 -2 -19 -2 -19 -2 -19 -3 -20 -3 -19 -4 -19 -3 -19 -4 -18 -4 -18 -4 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -16 -4 -16 -3 -17 -3 -16 -3 0 0 -16 -3 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -15 -1 -16 -1 -14 0 -15 0 -15 1 -15 1 -15 1 -14 1 -15 2 -15 2 -15 2 -15 3 -14 3 -14 3 -14 3 -14 3 -15 4 -15 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142052364,0,110,0,0,142.284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -17 14 -17 13 -18 14 -18 13 -19 12 -19 11 -18 10 -18 10 -18 10 -19 10 -19 9 -19 10 -18 8 -19 9 -19 8 -18 8 -17 7 -18 8 -17 8 -17 7 -17 8 -16 7 -16 8 -17 8 -16 8 0 0 -15 9 -15 8 -16 9 -14 9 -15 9 -14 9 -14 9 -14 9 -14 9 -13 9 -13 10 -13 10 -13 10 -12 11 -12 10 -12 11 -12 12 -11 11 -11 12 -11 12 -11 12 -11 12 -10 12 -10 13 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-52,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,142056068,0,110,0,0,142.29,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 16 15 15 14 16 17 13 15 14 18 14 17 12 16 12 16 11 15 12 18 11 17 11 18 10 17 10 17 9 17 9 18 8 15 9 17 9 16 9 15 9 16 7 14 9 16 9 16 9 16 0 0 9 15 8 14 8 16 8 14 9 15 9 14 9 14 9 13 9 13 9 12 9 14 9 13 9 13 10 14 9 12 10 14 10 12 11 13 11 13 10 12 10 12 15 12 9 14 9 7 7 11 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142062914,0,110,0,0,142.296,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 6 -19 6 -20 7 -19 7 -19 8 -18 8 -18 9 -17 9 -17 10 -17 10 -17 10 -17 10 -16 10 -15 10 -15 11 -16 10 -15 10 -14 10 -14 10 -14 10 -14 10 -14 10 -13 10 -14 10 -14 9 -14 0 0 9 -13 8 -14 8 -13 8 -14 8 -12 8 -14 7 -14 7 -14 6 -13 6 -14 6 -14 6 -13 6 -13 5 -13 5 -14 5 -14 5 -15 4 -14 5 -14 3 -14 4 -15 4 -14 4 -15 3 -15 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-52,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,142066345,0,110,0,0,142.302,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -9 -12 -10 -13 -9 -12 -9 -13 -7 -12 -8 -13 -7 -13 -8 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 -13 -5 -12 -7 -13 -6 -12 -6 -12 -5 -11 -6 -12 -5 -11 -6 -12 -5 -11 -5 -11 -5 -12 -5 -11 0 0 -6 -11 -7 -11 -6 -9 -7 -11 -6 -9 -7 -9 -8 -10 -7 -10 -7 -9 -8 -9 -7 -10 -7 -9 -7 -9 -7 -8 -9 -9 -8 -8 -9 -9 -8 -8 -8 -8 -9 -8 -8 -8 -9 -7 -9 -9 -9 -8 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-51,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,142077182,0,110,0,0,142.308,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 3 27 4 26 4 27 5 26 6 26 7 25 8 24 8 24 9 24 9 25 9 24 9 24 9 23 9 22 9 23 9 22 10 20 8 21 9 21 9 20 9 20 9 19 8 20 8 21 7 20 8 0 0 20 7 20 6 20 6 19 5 19 5 19 5 20 5 19 4 19 4 19 4 20 3 19 3 20 2 20 2 19 2 20 2 20 1 20 1 20 2 19 1 19 1 19 0 19 0 20 -1 19 -1 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142081780,0,110,0,0,142.313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 2 -21 0 -48 10 -20 -8 -29 12 -25 15 -45 9 -7 21 -29 27 -35 41 -33 47 -48 36 -54 36 -30 25 -31 64 -42 40 -42 23 -33 29 -30 49 -34 33 -41 34 -41 50 -21 38 -41 58 -34 36 -30 0 0 47 -54 48 -39 54 -71 38 -43 70 -43 56 -44 69 -48 52 -36 49 -53 21 -86 40 -70 21 -45 41 -49 39 -65 34 -47 48 -88 70 -85 49 -68 44 -73 35 -71 56 -69 37 -56 31 -60 43 -84 35 -42 42 -62 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142132154,0,110,0,0,142.324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -12 13 -15 14 -14 14 -15 14 -14 12 -15 13 -15 11 -16 12 -17 11 -16 10 -17 10 -16 9 -15 9 -15 8 -16 10 -14 8 -16 9 -14 8 -14 8 -15 8 -15 9 -15 8 -14 7 -14 8 -14 8 0 0 -13 8 -13 9 -12 9 -13 9 -11 9 -12 8 -12 10 -11 9 -10 10 -11 11 -12 10 -11 9 -10 9 -9 9 -10 11 -9 11 -10 11 -8 11 -9 11 -8 11 -9 11 -8 11 -9 13 -8 12 -8 11 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142132383,0,110,0,0,142.33,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -2 -21 -3 -20 -4 -21 -5 -19 -5 -20 -6 -19 -6 -19 -6 -18 -8 -17 -5 -18 -6 -19 -7 -19 -6 -18 -7 -18 -8 -16 -8 -18 -8 -15 -7 -16 -8 -16 -7 -16 -7 -16 -8 -14 -6 -16 -5 -16 -6 -17 -6 0 0 -16 -6 -14 -5 -16 -6 -14 -5 -15 -5 -15 -4 -15 -4 -14 -3 -14 -5 -12 -4 -15 -1 -15 -2 -15 -2 -16 -2 -13 -3 -16 -2 -13 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -14 1 -14 1 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-57,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142132630,0,110,0,0,142.336,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 4 9 5 11 4 10 4 11 3 9 4 10 3 10 3 10 2 11 1 11 1 11 1 10 1 11 1 9 2 11 1 8 2 10 1 9 2 9 2 9 2 9 1 9 1 9 1 9 1 8 0 0 2 8 3 9 3 7 3 9 2 7 3 8 3 8 3 7 4 7 5 6 4 7 3 7 3 7 3 6 5 7 4 6 5 8 4 6 5 6 5 6 5 6 5 6 5 7 5 6 5 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-57,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142132904,0,110,0,0,142.341,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 9 8 9 8 10 9 9 9 8 9 8 9 7 10 7 10 7 9 7 9 7 10 7 10 7 9 6 10 6 9 6 10 5 9 6 9 5 9 5 9 5 9 5 9 6 9 6 9 5 8 0 0 6 8 6 8 6 9 6 7 5 8 6 8 6 8 5 8 6 8 6 6 6 8 7 6 7 6 7 6 7 6 7 7 7 6 7 5 7 6 7 6 7 6 7 6 7 5 8 4 8 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,142141388,0,110,0,0,142.346,128,[110 96 6 0 0 0 0 0 0 0 0 0 -44 -11 -43 -6 -66 -28 -49 -22 -52 -28 -49 -24 -62 -22 -26 -9 -56 -19 -51 -33 -78 -32 -82 -42 -84 -40 -72 -44 -62 -35 -80 -38 -84 -46 -55 -31 -62 -40 -61 -42 -70 -39 -76 -51 -50 -30 -79 -38 -88 -37 -75 -32 0 0 -88 -44 -89 -46 -96 -41 -93 -40 -71 -33 -83 -39 -80 -48 -72 -46 -86 -40 -60 -35 -86 -35 -58 -20 -73 -33 -79 -35 -78 -46 -96 -51 -104 -47 -84 -43 -79 -46 -63 -42 -86 -40 -75 -51 -69 -27 -80 -34 -68 -30 -56 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142142015,0,110,0,0,142.353,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -1 13 -1 13 -1 13 0 12 0 12 1 12 1 12 1 12 2 12 2 12 2 12 2 11 2 11 2 12 2 11 2 10 2 11 2 11 2 10 2 10 2 10 2 10 2 10 2 10 2 0 0 10 1 10 1 10 1 10 0 10 1 10 0 10 0 9 0 9 0 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-57,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142142255,0,110,0,0,142.358,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 1 12 0 13 0 13 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 11 -3 11 -3 11 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 0 0 -3 10 -2 10 -1 10 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 9 1 9 1 9 1 9 1 9 1 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142142628,0,110,0,0,142.363,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 7 10 7 10 8 9 8 9 8 9 8 8 8 8 8 8 8 8 9 8 9 7 9 7 9 7 9 7 9 7 9 6 8 7 9 7 8 6 8 6 8 6 7 7 8 7 8 6 8 0 0 6 7 7 7 7 7 7 6 7 7 7 7 7 7 7 6 7 5 7 5 7 5 7 5 7 5 8 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 9 3 8 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-52,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,142146231,0,110,0,0,142.368,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -3 14 -3 14 -3 14 -4 13 -4 13 -4 12 -4 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 11 -5 13 -5 12 -4 11 -5 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 11 -4 11 0 0 -3 10 -3 11 -3 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 11 -1 10 -1 11 0 10 0 11 0 10 0 11 0 10 1 11 0 10 2 10 1 10 0 10 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-51,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,142147826,0,110,0,0,142.374,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -2 -14 -1 -15 -1 -14 0 -14 0 -14 1 -14 1 -13 1 -13 1 -14 1 -14 1 -13 1 -13 1 -12 1 -13 1 -13 1 -12 1 -12 2 -12 1 -12 2 -12 1 -11 0 -12 0 -12 1 -12 0 0 1 -12 0 -11 0 -11 -1 -11 0 -11 0 -11 -1 -11 0 -11 0 -10 0 -10 -2 -11 -2 -10 -2 -10 -1 -10 -2 -10 -2 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -4 -11 -3 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-51,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,142152411,0,110,0,0,142.38,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -10 -10 -10 -10 -10 -11 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -8 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -9 -7 -10 -7 -10 -7 -10 0 0 -8 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -5 -9 -6 -10 -5 -10 -5 -11 -5 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142349658,0,110,0,0,142.541,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 3 18 2 17 2 19 1 17 0 17 0 17 0 17 0 17 -1 16 -2 17 -3 17 -3 17 -3 16 -3 16 -3 16 -3 16 -3 15 -3 15 -2 15 -2 15 -2 15 -3 13 -3 14 -3 14 -3 14 0 0 -2 14 -2 13 -2 14 -1 13 -2 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 12 0 13 1 13 1 13 2 13 1 13 2 13 2 13 3 12 3 12 3 12 2 12 3 13 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-51,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,142505183,0,110,0,0,142.697,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 24 -15 23 -16 24 -16 24 -17 22 -17 21 -18 21 -18 19 -18 20 -18 18 -19 20 -19 19 -19 18 -18 18 -18 16 -19 18 -18 17 -17 16 -17 16 -17 16 -17 15 -17 16 -16 15 -16 16 -16 16 -16 16 0 0 -15 16 -15 16 -14 17 -13 16 -13 16 -13 16 -13 16 -13 16 -12 16 -12 16 -12 17 -11 16 -10 17 -10 17 -10 17 -10 18 -9 18 -9 18 -9 18 -9 18 -9 18 -8 18 -8 18 -7 19 -7 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142505684,0,110,0,0,142.704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -11 16 -13 16 -13 16 -13 15 -13 15 -13 15 -13 14 -14 13 -14 13 -14 14 -14 13 -14 13 -14 13 -14 12 -15 12 -13 12 -13 11 -13 12 -14 11 -13 11 -13 11 -12 10 -12 11 -12 11 -12 11 0 0 -11 11 -11 11 -11 11 -11 12 -10 11 -11 11 -9 11 -9 11 -10 10 -9 10 -9 13 -7 12 -8 13 -8 12 -7 13 -7 13 -7 13 -5 13 -6 14 -5 13 -6 13 -6 13 -5 13 -5 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142505915,0,110,0,0,142.71,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -18 -6 -18 -7 -17 -7 -18 -8 -16 -8 -17 -8 -16 -8 -16 -9 -16 -9 -15 -10 -15 -10 -15 -10 -14 -10 -14 -9 -15 -10 -13 -9 -14 -9 -13 -8 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -13 -8 0 0 -14 -7 -13 -6 -13 -6 -14 -6 -13 -6 -13 -5 -13 -5 -13 -4 -15 -5 -13 -5 -14 -4 -13 -3 -13 -4 -13 -4 -13 -3 -14 -2 -14 -3 -14 -2 -13 -1 -14 -1 -13 -2 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142506252,0,110,0,0,142.717,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 13 -12 13 -12 14 -12 14 -11 14 -11 14 -11 14 -10 14 -10 14 -9 15 -9 15 -8 15 -8 15 -8 14 -8 15 -8 14 -8 13 -7 14 -7 13 -7 13 -7 13 -7 12 -7 13 -7 13 -7 13 -7 0 0 12 -7 12 -7 12 -8 11 -8 11 -8 11 -8 11 -8 10 -9 10 -8 10 -9 10 -9 10 -8 10 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 8 -11 8 -10 8 -10 8 -11 8 -11 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142506783,0,110,0,0,142.722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -9 -16 -10 -17 -9 -17 -8 -18 -7 -15 -7 -17 -6 -16 -6 -17 -6 -17 -5 -17 -5 -17 -4 -18 -4 -17 -5 -16 -5 -17 -4 -16 -4 -16 -4 -15 -4 -16 -3 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -14 0 0 -4 -14 -5 -14 -5 -14 -6 -13 -5 -13 -6 -13 -5 -14 -6 -12 -7 -13 -8 -14 -7 -12 -7 -11 -7 -11 -7 -11 -8 -13 -9 -12 -8 -12 -8 -11 -8 -11 -9 -11 -8 -11 -9 -10 -9 -11 -10 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142509807,0,110,0,0,142.729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -23 0 -23 0 -23 1 -24 2 -22 3 -22 3 -22 4 -21 4 -21 5 -21 5 -22 5 -21 6 -21 6 -20 6 -20 6 -20 5 -20 5 -18 6 -19 5 -18 5 -18 4 -18 5 -17 5 -18 6 -18 5 -18 0 0 4 -17 4 -17 3 -18 3 -17 3 -17 2 -17 3 -17 2 -17 2 -17 1 -17 1 -17 1 -16 1 -17 0 -17 0 -17 -1 -18 0 -17 -1 -17 -2 -17 -2 -16 -2 -17 -2 -16 -2 -17 -3 -17 -2 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142510044,0,110,0,0,142.735,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 13 16 13 18 12 18 11 19 11 18 10 19 9 19 9 18 8 19 8 20 8 19 8 19 7 18 7 18 7 19 7 18 6 17 6 17 6 17 5 17 6 17 5 17 6 16 6 17 6 16 0 0 6 15 7 16 7 15 7 15 6 14 7 14 7 15 7 14 8 14 8 14 9 14 8 13 8 13 9 12 9 13 9 13 10 13 10 12 10 13 10 12 10 13 10 11 11 12 12 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142519293,0,110,0,0,142.74,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 15 7 15 8 15 9 15 9 14 9 13 10 14 10 13 11 13 10 14 10 14 9 13 10 13 10 11 10 12 12 11 11 10 10 10 10 10 10 11 10 10 10 11 9 11 9 11 9 11 9 0 0 10 9 11 9 10 9 9 8 10 7 10 7 11 9 11 6 11 7 12 6 12 6 12 6 11 5 12 5 11 7 11 6 12 5 11 4 12 5 11 4 12 4 11 5 12 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-51,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,142521496,0,110,0,0,142.745,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 27 -2 27 -2 27 -3 29 -4 26 -5 27 -5 27 -6 25 -6 25 -6 24 -6 26 -6 26 -7 25 -7 24 -7 23 -8 24 -8 24 -7 21 -8 23 -7 22 -7 21 -8 21 -6 20 -5 22 -5 22 -5 22 0 0 -5 21 -5 21 -5 22 -4 20 -4 20 -4 20 -3 20 -3 19 -3 20 -2 19 -2 21 -1 19 -1 20 -1 20 -1 19 -1 21 0 20 1 20 0 21 0 19 1 20 1 20 2 19 3 20 3 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142521960,0,110,0,0,142.751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -20 -7 -19 -8 -20 -9 -19 -8 -18 -9 -18 -9 -18 -10 -17 -10 -17 -9 -17 -10 -17 -10 -17 -11 -17 -11 -16 -11 -16 -11 -15 -11 -14 -10 -15 -11 -14 -10 -15 -10 -14 -11 -13 -9 -14 -10 -15 -9 -15 -9 0 0 -14 -9 -14 -8 -14 -9 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -14 -5 -15 -6 -14 -5 -15 -4 -14 -4 -14 -3 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142527188,0,110,0,0,142.758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -13 18 -13 18 -14 18 -14 17 -15 16 -15 15 -15 15 -16 14 -15 14 -15 15 -15 15 -16 14 -15 14 -15 13 -16 13 -15 13 -15 11 -15 12 -15 12 -15 12 -15 12 -13 11 -13 12 -14 12 -13 12 0 0 -13 12 -12 12 -13 13 -11 12 -11 12 -12 12 -11 12 -11 12 -10 12 -9 12 -9 14 -10 13 -9 14 -9 14 -8 13 -8 14 -8 14 -7 14 -8 13 -7 14 -7 14 -7 14 -6 14 -6 15 -6 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,142527603,0,110,0,0,142.764,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 1 19 2 19 2 20 3 19 3 19 4 19 5 18 5 18 5 17 5 18 5 18 5 18 5 17 6 16 6 17 6 16 6 15 6 16 6 16 6 15 6 15 6 14 5 15 5 15 5 15 4 0 0 14 4 15 4 15 3 14 3 14 3 14 3 14 3 14 2 14 2 13 1 14 1 14 1 14 0 14 0 14 0 14 0 15 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 14 -3 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
