type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39259981,0,84,0,0,39.4589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 10 -8 14 -7 14 -9 13 -7 11 -9 16 -8 14 -7 13 -6 15 -8 16 -7 15 -6 15 -6 17 -6 15 -4 16 -3 17 -7 16 0 17 0 17 -3 16 -1 16 -3 16 -3 13 -3 16 -3 15 -1 0 0 13 0 15 -4 12 -2 16 -3 16 -4 12 1 14 -3 9 -6 6 0 12 -6 13 -11 12 -5 11 -4 12 -2 9 -5 9 -4 11 -6 10 -7 10 -5 9 -5 10 -6 10 -6 8 -6 8 -8 8 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39267968,0,84,0,0,39.4644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -9 -12 -8 -14 -8 -15 -7 -14 -7 -16 -6 -16 -6 -15 -6 -15 -5 -17 -5 -17 -5 -17 -5 -17 -4 -16 -5 -17 -4 -16 -5 -16 -4 -17 -3 -18 -3 -17 -4 -17 -2 -16 -2 -16 -3 -16 -3 -16 0 0 -4 -15 -3 -15 -4 -15 -4 -13 -4 -13 -4 -15 -4 -14 -4 -13 -3 -13 -5 -12 -6 -12 -7 -11 -8 -10 -7 -12 -7 -11 -8 -9 -9 -9 -8 -9 -8 -8 -9 -9 -10 -8 -9 -8 -9 -8 -9 -7 -10 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39283653,0,84,0,0,39.4706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 6 -52 2 -47 3 -50 2 -46 0 -39 8 -47 7 -42 1 -51 1 -40 -1 -56 4 -58 -11 -47 2 -54 -1 -49 -1 -56 -17 -56 -8 -39 -4 -47 -5 -52 -11 -47 -6 -48 -1 -41 -2 -49 -10 -50 -15 -54 -5 0 0 -45 -1 -47 -8 -51 -6 -49 -1 -41 -7 -52 9 -37 3 -47 12 -45 -17 -32 1 -18 8 -30 17 -35 23 -35 21 -34 15 -34 20 -29 23 -24 21 -30 24 -25 23 -27 21 -32 25 -15 22 -12 31 -14 30 -22 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39287629,0,84,0,0,39.4767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -5 14 -5 15 -5 15 -4 16 -3 17 -2 18 -3 18 -3 18 -1 18 -2 20 -1 20 -1 19 0 19 0 19 0 19 1 18 2 19 1 18 2 18 1 19 1 17 2 17 1 19 1 17 1 0 0 17 0 15 0 16 1 16 1 15 1 15 0 16 0 14 -2 14 -1 14 -1 13 -2 12 -2 13 -2 12 -3 13 -3 14 -5 12 -5 12 -6 12 -6 11 -6 11 -7 11 -7 11 -7 11 -9 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39288016,0,84,0,0,39.4821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 5 14 7 15 8 14 8 14 10 15 9 15 11 14 10 16 11 14 12 16 11 15 11 14 12 14 13 14 14 13 14 11 14 12 15 11 14 12 14 11 13 11 14 10 13 11 13 11 14 0 0 10 13 10 12 10 13 10 12 10 12 10 11 10 10 10 10 9 10 9 9 10 9 10 9 10 8 12 8 11 7 11 7 11 5 11 5 12 6 10 4 12 5 12 5 12 3 12 3 11 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39290355,0,84,0,0,39.4875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -2 -16 -3 -21 -1 -20 -1 -20 -2 -23 0 -21 -1 -21 -1 -21 3 -23 2 -23 2 -24 4 -23 8 -23 7 -16 3 -22 5 -23 6 -24 6 -21 9 -22 9 -22 8 -20 8 -20 8 -19 7 -19 7 -21 0 0 8 -16 7 -16 6 -20 6 -20 6 -16 7 -14 14 -17 9 -20 0 -13 14 -13 3 -19 6 -16 1 -19 4 -16 2 -17 0 -16 1 -15 -1 -15 -1 -15 -1 -16 -1 -15 1 -15 0 -17 -1 -14 -4 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39291187,0,84,0,0,39.4933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 12 9 13 8 14 8 14 8 16 7 16 7 16 6 16 6 17 6 18 6 18 6 18 5 18 5 18 4 19 5 19 3 18 3 19 3 18 2 18 2 16 2 17 2 18 2 17 3 18 0 0 2 16 3 15 3 16 3 15 3 14 2 14 3 14 3 14 3 13 4 13 4 14 4 12 5 12 5 12 7 11 7 11 7 10 8 11 8 11 8 9 9 10 8 9 9 9 9 9 9 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39363785,0,84,0,0,39.5244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 11 -2 14 -4 14 -5 14 -5 15 -2 16 -3 16 -2 14 0 17 2 16 0 16 3 16 1 16 1 13 4 17 2 18 5 14 0 16 4 16 0 15 4 15 4 18 4 15 3 13 4 12 3 0 0 13 5 16 3 12 2 15 1 14 3 13 2 12 1 12 2 12 2 11 0 12 0 13 0 11 -1 11 -2 10 -2 13 -2 11 -2 12 -2 11 -2 11 -4 11 -3 11 -4 10 -3 12 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39386154,0,84,0,0,39.5465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -17 6 -18 5 -18 6 -19 7 -18 6 -18 8 -19 9 -19 10 -19 10 -20 10 -20 11 -20 11 -19 12 -19 12 -19 13 -18 13 -18 12 -17 13 -17 13 -15 13 -17 11 -16 13 -16 11 -16 11 -15 0 0 10 -16 11 -15 11 -16 9 -15 10 -16 9 -15 10 -14 9 -15 7 -14 5 -16 5 -16 5 -15 5 -14 5 -15 3 -16 3 -15 4 -17 2 -16 2 -15 1 -16 1 -16 1 -16 1 -16 -1 -16 -1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39386724,0,84,0,0,39.5526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 13 0 13 0 13 -3 12 1 16 -1 14 0 16 0 15 4 16 1 14 4 15 0 17 2 14 3 18 1 15 3 19 2 18 2 15 1 17 4 16 4 14 3 16 1 14 4 18 1 12 0 0 0 15 -1 15 3 13 1 11 -3 12 0 15 -1 8 -2 9 -4 16 2 9 2 9 -5 9 -6 11 2 12 -2 9 -3 8 -1 9 -8 10 -6 11 -7 9 -8 5 -6 10 -5 9 -7 7 -6 6 -11 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39387023,0,84,0,0,39.5578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -12 -6 -14 -2 -15 -10 -15 -7 -14 -7 -16 -8 -14 -11 -14 -7 -16 -8 -15 -11 -14 -9 -15 -9 -15 -9 -13 -11 -14 -13 -15 -10 -12 -15 -9 -12 -10 -13 -11 -12 -12 -13 -10 -13 -13 -13 -12 -10 -14 -11 0 0 -9 -10 -12 -11 -9 -12 -10 -9 -11 -7 -11 -8 -6 -14 -8 -10 -15 -15 -10 -10 -9 -13 -12 -2 -12 -9 -14 -5 -12 -5 -9 -6 -13 -4 -12 -5 -10 -5 -12 -5 -13 -2 -11 -2 -13 -2 -12 -4 -12 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39392211,0,84,0,0,39.5643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 23 -26 42 8 43 11 27 -1 32 -10 13 13 20 6 44 8 38 18 35 26 35 55 40 38 24 39 34 40 29 50 31 31 25 24 12 38 25 48 16 38 29 46 25 31 26 43 18 65 24 62 0 0 30 50 18 63 22 64 29 55 31 34 33 52 31 53 30 37 23 41 41 27 39 34 28 25 40 31 38 31 43 31 48 25 37 29 49 20 51 27 51 16 54 27 54 22 58 20 54 9 47 12 49 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39394903,0,84,0,0,39.5699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 2 17 1 17 -1 18 -1 19 -1 19 -1 20 -2 19 -2 20 -4 20 -4 21 -4 21 -5 21 -5 21 -6 21 -6 21 -7 21 -6 19 -8 19 -8 19 -8 19 -8 18 -7 18 -7 18 -7 18 -7 18 0 0 -7 18 -7 17 -6 17 -6 16 -6 16 -5 17 -6 16 -4 15 -4 16 -2 15 -1 15 -2 15 -2 15 0 15 -1 14 1 15 1 15 2 14 2 16 2 15 2 15 2 15 3 14 4 14 5 14 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39395768,0,84,0,0,39.5754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 5 1 10 5 12 14 11 1 14 9 11 11 14 4 13 2 15 5 13 6 13 5 14 2 16 4 13 7 13 6 16 -2 19 9 13 0 16 -3 19 1 12 -1 14 -1 16 3 16 1 14 2 14 0 0 1 14 1 13 2 15 2 12 3 13 2 13 1 13 2 12 2 11 3 10 4 11 4 10 4 10 5 11 4 10 5 11 5 9 6 11 5 10 6 9 6 10 5 10 7 8 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39402309,0,84,0,0,39.5805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -15 -6 -15 -6 -14 -8 -16 -9 -16 -10 -15 -9 -15 -10 -15 -10 -16 -10 -16 -12 -16 -13 -15 -12 -15 -13 -14 -13 -14 -14 -13 -13 -14 -14 -12 -14 -13 -14 -13 -13 -13 -12 -13 -14 -13 -14 -13 -13 0 0 -12 -12 -11 -12 -11 -12 -11 -11 -12 -11 -11 -11 -11 -12 -11 -11 -11 -9 -12 -9 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -8 -12 -6 -13 -6 -13 -5 -14 -5 -14 -5 -13 -5 -13 -4 -14 -3 -13 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39402828,0,84,0,0,39.5871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -15 3 -16 4 -16 3 -17 2 -17 1 -18 1 -18 0 -18 0 -19 -1 -19 -1 -20 -1 -19 -2 -20 -3 -19 -2 -19 -3 -18 -3 -18 -5 -19 -5 -18 -5 -18 -5 -17 -4 -17 -4 -19 -6 -16 -6 -16 -5 0 0 -17 -5 -16 -3 -15 -4 -17 -3 -16 -3 -15 -3 -14 -3 -14 -2 -14 -2 -15 -1 -14 -1 -14 -1 -13 0 -13 1 -14 1 -14 1 -14 3 -14 2 -15 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39403121,0,84,0,0,39.5931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -7 12 -6 13 -7 12 -7 14 -8 13 -8 13 -9 13 -9 13 -10 13 -11 13 -11 13 -11 13 -10 12 -12 13 -12 13 -11 11 -12 11 -12 12 -13 10 -11 11 -12 9 -12 11 -12 11 -11 10 0 0 -10 10 -10 10 -10 10 -9 9 -9 10 -9 9 -9 9 -9 10 -8 10 -7 10 -7 11 -6 10 -6 10 -6 11 -5 10 -5 12 -5 11 -4 11 -4 11 -3 11 -3 12 -3 12 -2 11 -2 11 -2 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39403599,0,84,0,0,39.5989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -7 15 -6 15 -7 14 -7 15 -6 16 -6 16 -6 16 -5 17 -4 18 -4 18 -4 18 -3 19 -2 18 -3 18 -2 18 -1 17 -2 18 0 18 -2 17 -1 18 0 16 1 17 0 17 1 17 -1 0 0 16 -1 15 -1 16 -1 15 -2 16 -1 15 -3 14 -2 14 -2 13 -2 13 -3 13 -5 12 -4 13 -4 13 -5 13 -5 11 -6 12 -7 12 -7 11 -7 11 -7 11 -8 11 -8 10 -8 11 -9 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39411589,0,84,0,0,39.6044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -14 6 -16 7 -14 7 -14 8 -14 8 -16 9 -15 10 -15 11 -15 11 -15 11 -15 12 -16 13 -14 13 -15 13 -14 14 -13 13 -13 13 -13 14 -13 14 -14 13 -12 13 -10 12 -12 14 -11 12 -12 0 0 11 -11 12 -11 12 -11 11 -11 12 -11 12 -11 10 -11 9 -11 10 -10 9 -11 8 -12 8 -9 8 -10 6 -12 6 -13 6 -12 6 -13 5 -12 5 -13 5 -13 5 -13 4 -13 4 -14 2 -14 4 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39412129,0,84,0,0,39.6104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -6 16 -6 16 -7 18 -7 18 -8 18 -7 18 -9 19 -9 19 -11 18 -11 19 -12 18 -13 18 -13 19 -13 19 -13 16 -14 18 -13 16 -14 17 -14 16 -14 16 -15 16 -13 15 -14 14 -14 15 -14 15 0 0 -13 14 -13 14 -13 13 -11 14 -12 14 -11 13 -11 13 -10 13 -10 12 -9 13 -8 14 -7 14 -7 13 -6 13 -5 14 -6 15 -5 14 -5 15 -4 14 -4 14 -3 15 -3 15 -3 14 -2 15 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39413569,0,84,0,0,39.6163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 15 0 14 -1 17 0 16 1 17 1 17 1 17 2 17 3 17 3 18 3 18 4 20 3 19 6 18 6 18 6 18 6 17 5 17 6 17 7 18 7 16 7 16 5 17 6 14 6 15 6 0 0 15 6 15 5 15 5 14 4 14 5 14 3 14 4 13 1 13 3 13 2 13 1 13 1 13 0 13 0 12 1 14 0 13 -2 13 -2 12 -2 12 -2 13 -4 13 -3 12 -3 13 -5 11 -5 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39415921,0,84,0,0,39.6215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -9 -10 -15 -9 -12 -14 -10 -11 -11 -10 -10 -13 -8 -14 -10 -15 -11 -16 -11 -17 -8 -15 -12 -17 -10 -19 -10 -16 -12 -17 -13 -16 -9 -14 -9 -14 -10 -16 -10 -17 -9 -15 -11 -16 -6 -16 -10 -16 -9 -14 0 0 -13 -14 -9 -16 -4 -12 -10 -14 -7 -11 -14 -15 -6 -10 -11 -9 -10 -13 -9 -12 -7 -7 -11 -6 -15 -10 -15 -7 -16 -9 -12 -9 -14 -6 -14 -5 -14 -4 -15 -6 -14 -5 -15 -5 -12 -6 -15 -3 -13 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39424289,0,84,0,0,39.6281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 5 6 10 7 9 7 5 7 8 8 8 7 7 8 9 7 8 5 11 9 11 5 10 5 11 4 10 5 10 6 12 3 11 4 13 4 11 5 13 6 11 2 13 5 12 2 11 4 10 3 7 0 0 6 9 5 11 3 9 6 9 4 7 6 9 2 8 4 11 2 6 4 7 5 10 5 8 3 8 6 3 5 8 9 6 4 5 6 8 7 5 6 5 8 4 6 4 8 5 7 4 7 5 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39436229,0,84,0,0,39.6328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 35 7 39 6 41 5 43 4 38 -2 40 0 44 1 40 2 40 -6 36 -5 46 -9 47 -3 45 -11 45 -8 44 -15 46 -11 46 -11 42 -12 42 -16 39 -12 37 -15 40 -14 33 -14 38 -17 38 -8 38 0 0 -13 37 -15 35 -11 36 -14 41 -11 29 -14 32 -6 36 -4 31 -6 30 1 30 -2 33 -5 28 -1 30 -1 30 -3 30 2 33 3 34 5 28 6 28 6 26 1 30 7 27 6 26 13 28 5 27 12 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39437280,0,84,0,0,39.6384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -12 -11 -12 -11 -13 -12 -14 -10 -14 -10 -14 -10 -15 -11 -16 -10 -16 -10 -18 -10 -18 -8 -18 -8 -19 -7 -19 -8 -20 -8 -18 -6 -19 -7 -18 -6 -18 -6 -18 -6 -19 -4 -18 -3 -17 -5 -18 -6 -15 0 0 -4 -15 -5 -15 -5 -14 -4 -16 -6 -15 -5 -16 -6 -15 -6 -15 -6 -14 -7 -13 -7 -12 -8 -13 -7 -12 -8 -11 -10 -10 -8 -10 -9 -12 -9 -11 -9 -10 -10 -11 -11 -10 -10 -10 -10 -9 -11 -10 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39441063,0,84,0,0,39.6449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 12 -8 11 -8 13 -8 13 -11 13 -11 15 -9 14 -8 17 -8 16 -9 16 -8 17 -9 17 -6 17 -7 16 -8 17 -8 19 -7 17 -5 18 -5 16 -5 16 -6 18 -4 17 -4 15 -6 18 -6 16 -4 0 0 15 -5 15 -6 15 -7 16 -6 13 -6 14 -8 14 -6 14 -6 13 -5 11 -5 11 -8 11 -7 10 -9 11 -7 10 -9 10 -10 10 -9 9 -9 9 -11 8 -10 8 -11 9 -11 8 -11 7 -12 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39446074,0,84,0,0,39.6506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -14 -7 -16 -7 -15 -8 -16 -8 -15 -9 -15 -11 -15 -10 -16 -11 -15 -10 -15 -12 -15 -12 -14 -12 -14 -13 -14 -14 -14 -13 -14 -13 -12 -15 -12 -14 -11 -13 -11 -14 -11 -14 -10 -16 -12 -13 -11 -13 0 0 -10 -13 -10 -13 -12 -12 -10 -13 -10 -11 -11 -12 -11 -11 -11 -11 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -7 -13 -7 -11 -6 -12 -7 -13 -7 -13 -6 -12 -5 -12 -6 -12 -4 -13 -4 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39453408,0,84,0,0,39.6572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -7 -15 -7 -15 -8 -13 -11 -16 -8 -15 -8 -17 -9 -15 -11 -13 -10 -16 -13 -16 -13 -15 -11 -15 -13 -15 -12 -14 -13 -14 -15 -13 -12 -11 -16 -14 -14 -12 -13 -10 -15 -12 -13 -11 -13 -11 -13 -10 -13 0 0 -11 -12 -10 -14 -11 -12 -9 -10 -10 -11 -11 -11 -10 -11 -11 -10 -10 -10 -11 -10 -11 -8 -12 -8 -12 -6 -11 -9 -12 -7 -11 -7 -12 -8 -13 -7 -12 -5 -13 -6 -14 -6 -13 -5 -10 -4 -13 -5 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39460661,0,84,0,0,39.6638,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 3 19 3 20 2 21 2 21 1 22 0 23 0 22 -1 23 -1 23 -2 24 -2 25 -3 25 -3 24 -3 24 -5 26 -4 25 -4 24 -5 23 -4 24 -5 21 -5 22 -5 22 -7 23 -5 22 -6 20 0 0 -5 20 -4 21 -4 21 -4 19 -4 19 -3 19 -3 19 -2 17 -2 18 -2 17 0 17 1 16 1 17 1 16 2 17 3 16 4 16 5 15 4 16 4 16 5 16 6 14 6 14 7 15 8 13 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39463975,0,84,0,0,39.6692,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -25 16 -24 17 -26 18 -27 19 -26 22 -25 22 -24 23 -23 24 -25 25 -24 26 -25 27 -25 28 -24 28 -25 27 -22 30 -24 29 -23 28 -21 29 -19 30 -19 29 -17 28 -19 26 -18 26 -20 28 -20 25 -18 0 0 23 -18 23 -19 25 -19 21 -20 20 -18 21 -18 22 -18 20 -18 18 -18 17 -17 17 -19 16 -21 14 -20 14 -21 14 -22 14 -22 12 -21 11 -21 11 -21 9 -22 9 -22 8 -22 6 -22 7 -24 4 -23 5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39468126,0,84,0,0,39.6753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 10 9 10 8 13 11 13 8 14 8 14 6 14 8 14 8 13 7 16 9 17 6 18 5 17 8 17 6 17 5 17 5 18 5 17 6 16 4 16 6 16 5 16 4 16 2 15 5 16 0 0 3 15 4 12 8 14 5 15 6 12 5 13 4 15 -3 13 5 14 11 0 16 5 3 9 2 8 6 10 11 7 8 6 9 8 9 9 8 6 10 5 9 6 10 7 11 6 10 7 10 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39474028,0,84,0,0,39.6804,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -22 -1 -24 -2 -24 -3 -25 -3 -25 -5 -26 -5 -25 -7 -27 -7 -27 -8 -27 -10 -27 -10 -26 -11 -25 -11 -25 -10 -28 -11 -27 -11 -25 -11 -23 -11 -25 -11 -25 -12 -24 -10 -24 -11 -23 -12 -23 -12 -22 -13 0 0 -22 -10 -23 -9 -22 -9 -22 -8 -21 -7 -21 -9 -20 -6 -21 -7 -20 -6 -20 -6 -21 -5 -19 -4 -19 -3 -19 -2 -20 -2 -19 -1 -20 0 -19 1 -20 1 -19 2 -19 2 -18 3 -19 3 -19 4 -18 4 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39481883,0,84,0,0,39.6867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -10 17 -10 19 -12 22 -9 20 -17 22 -14 18 -16 22 -15 19 -16 21 -18 21 -18 20 -17 20 -17 21 -18 18 -19 17 -20 22 -19 21 -15 14 -16 17 -14 17 -21 22 -20 15 -16 17 -23 12 -18 15 0 0 -17 12 -20 14 -12 15 -16 13 -12 12 -10 16 -13 14 -17 19 -16 14 -13 19 -5 11 -13 15 -10 13 -8 21 -10 14 -5 16 -8 15 -8 18 -3 17 -6 15 -7 21 -4 17 -3 14 -7 15 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39493907,0,84,0,0,39.6928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 15 6 17 8 17 7 17 6 19 5 18 5 20 3 20 5 19 3 21 4 21 3 20 3 21 1 21 3 20 0 21 1 20 0 21 -1 20 1 21 2 19 0 18 0 18 3 18 1 20 0 0 1 16 0 18 2 17 3 17 3 18 1 17 1 16 3 15 2 15 4 14 6 13 5 14 5 13 6 13 7 13 7 12 7 12 8 12 7 12 8 11 8 10 9 11 8 10 10 9 11 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39495158,0,84,0,0,39.6979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 14 6 16 6 16 5 16 6 19 4 19 4 19 4 20 3 19 3 21 3 20 2 20 2 21 0 21 2 21 0 21 0 20 -1 21 -1 20 -2 19 -1 20 -3 18 -2 19 0 18 0 19 0 0 -1 18 -2 17 0 18 -1 16 -2 16 -1 15 0 16 0 15 1 15 1 15 3 15 3 14 4 13 4 12 4 15 5 14 5 14 6 13 6 13 6 12 7 13 6 12 6 12 8 12 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
